105  0.10215130E+001  0.00000000E+000  0.00000000E+000
106  0.10349360E+001  0.00000000E+000  0.00000000E+000
107  0.10497656E+001  0.00000000E+000  0.00000000E+000
108  0.10677983E+001  0.00000000E+000  0.00000000E+000
109  0.10878023E+001  0.00000000E+000  0.00000000E+000
110  0.11082821E+001  0.00000000E+000  0.00000000E+000
111  0.11284958E+001  0.00000000E+000  0.00000000E+000
112  0.11476591E+001  0.00000000E+000  0.00000000E+000
113  0.11630142E+001  0.00000000E+000  0.00000000E+000
114  0.11761038E+001  0.00000000E+000  0.00000000E+000
115  0.11856224E+001  0.00000000E+000  0.00000000E+000
116  0.11924318E+001  0.00000000E+000  0.00000000E+000
117  0.11959844E+001  0.00000000E+000  0.00000000E+000
118  0.11981167E+001  0.00000000E+000  0.00000000E+000
119  0.11987242E+001  0.00000000E+000  0.00000000E+000
120  0.11979401E+001  0.00000000E+000  0.00000000E+000
121  0.11962725E+001  0.00000000E+000  0.00000000E+000
122  0.11941523E+001  0.00000000E+000  0.00000000E+000
123  0.11922187E+001  0.00000000E+000  0.00000000E+000
124  0.11899108E+001  0.00000000E+000  0.00000000E+000
125  0.11876680E+001  0.00000000E+000  0.00000000E+000
126  0.11852489E+001  0.00000000E+000  0.00000000E+000
127  0.11833125E+001  0.00000000E+000  0.00000000E+000
128  0.11808188E+001  0.00000000E+000  0.00000000E+000
129  0.11782144E+001  0.00000000E+000  0.00000000E+000
130  0.11755801E+001  0.00000000E+000  0.00000000E+000
131  0.11740276E+001  0.00000000E+000  0.36298367E-003
132  0.11747517E+001  0.00000000E+000  0.45010547E-003
133  0.11749744E+001  0.00000000E+000  0.98536087E-004
134  0.11743086E+001  0.00000000E+000  0.43051303E-004
135  0.11743793E+001  0.00000000E+000 -0.33545862E-003
136  0.11741454E+001  0.00000000E+000 -0.50555779E-004
137  0.11743283E+001  0.00000000E+000  0.70338243E-004
138  0.11742493E+001  0.00000000E+000  0.19741126E-003
139  0.11739421E+001  0.00000000E+000 -0.82756455E-005
140  0.11720739E+001  0.25717169E-002  0.00000000E+000
141  0.11667273E+001  0.48816789E-002  0.00000000E+000
142  0.11507768E+001  0.10015720E-001  0.00000000E+000
143  0.11175446E+001  0.13578609E-001  0.00000000E+000
144  0.10615073E+001  0.18650710E-001  0.00000000E+000
145  0.98221256E+000  0.25442741E-001  0.00000000E+000
146  0.88658187E+000  0.23755627E-001  0.00000000E+000
147  0.79334780E+000  0.22371635E-001  0.00000000E+000
148  0.73407690E+000  0.11547129E-001  0.00000000E+000
149  0.70671911E+000  0.12723223E-003  0.00000000E+000
150  0.73143046E+000 -0.12763792E-001  0.00000000E+000
151  0.79962058E+000 -0.21164490E-001  0.00000000E+000
152  0.88924853E+000 -0.25890749E-001  0.00000000E+000
153  0.98152094E+000 -0.26418372E-001  0.00000000E+000
154  0.10569108E+001 -0.21198397E-001  0.00000000E+000
155  0.11140985E+001 -0.14074936E-001  0.00000000E+000
156  0.11499206E+001 -0.95373336E-002  0.00000000E+000
157  0.11648771E+001 -0.50572015E-002  0.00000000E+000
158  0.11706003E+001 -0.23703637E-002  0.00000000E+000
159  0.11719198E+001  0.23217994E-002  0.00000000E+000
160  0.11659466E+001  0.49273651E-002  0.00000000E+000
161  0.11476303E+001  0.92810154E-002  0.00000000E+000
162  0.11175942E+001  0.13679323E-001  0.00000000E+000
163  0.10629602E+001  0.20599280E-001  0.00000000E+000
164  0.98343382E+000  0.25138754E-001  0.00000000E+000
165  0.88927346E+000  0.25124377E-001  0.00000000E+000
166  0.79359019E+000  0.20215771E-001  0.00000000E+000
167  0.73198298E+000  0.14030572E-001  0.00000000E+000
168  0.70281096E+000  0.88077700E-003  0.00000000E+000
169  0.72139443E+000 -0.12850478E-001  0.00000000E+000
170  0.79904610E+000 -0.19040906E-001  0.00000000E+000
171  0.88994715E+000 -0.25394646E-001  0.00000000E+000
172  0.98189727E+000 -0.24574312E-001  0.00000000E+000
173  0.10605912E+001 -0.20934228E-001  0.00000000E+000
174  0.11154888E+001 -0.13914932E-001  0.00000000E+000
175  0.11496445E+001 -0.99567644E-002  0.00000000E+000
176  0.11652495E+001 -0.50925452E-002  0.00000000E+000
177  0.11709569E+001 -0.19756651E-002  0.00000000E+000
178  0.11728607E+001  0.00000000E+000 -0.17363724E-004
179  0.11740300E+001  0.00000000E+000 -0.12879822E-003
180  0.11745073E+001  0.00000000E+000 -0.60701239E-003
181  0.11740423E+001  0.00000000E+000  0.99413431E-004
182  0.11746537E+001  0.00000000E+000  0.18348025E-004
183  0.11748698E+001  0.00000000E+000 -0.67489267E-004
184  0.11742528E+001  0.00000000E+000 -0.35714082E-003
185  0.11731915E+001  0.00000000E+000 -0.26575830E-003
186  0.11725532E+001  0.00000000E+000  0.86975414E-004
187  0.11746142E+001  0.00000000E+000  0.00000000E+000
188  0.11769965E+001  0.00000000E+000  0.00000000E+000
189  0.11794984E+001  0.00000000E+000  0.00000000E+000
190  0.11816546E+001  0.00000000E+000  0.00000000E+000
191  0.11842497E+001  0.00000000E+000  0.00000000E+000
192  0.11867454E+001  0.00000000E+000  0.00000000E+000
193  0.11892203E+001  0.00000000E+000  0.00000000E+000
194  0.11916805E+001  0.00000000E+000  0.00000000E+000
195  0.11940606E+001  0.00000000E+000  0.00000000E+000
196  0.11959721E+001  0.00000000E+000  0.00000000E+000
197  0.11976524E+001  0.00000000E+000  0.00000000E+000
198  0.11984043E+001  0.00000000E+000  0.00000000E+000
199  0.11980864E+001  0.00000000E+000  0.00000000E+000
200  0.11967087E+001  0.00000000E+000  0.00000000E+000
201  0.11931524E+001  0.00000000E+000  0.00000000E+000
202  0.11863924E+001  0.00000000E+000  0.00000000E+000
203  0.11761520E+001  0.00000000E+000  0.00000000E+000
204  0.11627823E+001  0.00000000E+000  0.00000000E+000
205  0.11465621E+001  0.00000000E+000  0.00000000E+000
206  0.11285480E+001  0.00000000E+000  0.00000000E+000
207  0.11080215E+001  0.00000000E+000  0.00000000E+000
208  0.10874841E+001  0.00000000E+000  0.00000000E+000
209  0.10674853E+001  0.00000000E+000  0.00000000E+000
210  0.10497200E+001  0.00000000E+000  0.00000000E+000
211  0.10342214E+001  0.00000000E+000  0.00000000E+000
212  0.10210050E+001  0.00000000E+000  0.00000000E+000
213  0.10114338E+001  0.00000000E+000  0.00000000E+000
214  0.10049894E+001  0.00000000E+000  0.00000000E+000
215  0.10020261E+001  0.00000000E+000  0.00000000E+000
216  0.10015226E+001  0.00000000E+000  0.00000000E+000
217  0.10049218E+001  0.00000000E+000  0.00000000E+000
218  0.10116862E+001  0.00000000E+000  0.00000000E+000
219  0.10214697E+001  0.00000000E+000  0.00000000E+000
220  0.10340916E+001  0.00000000E+000  0.00000000E+000
221  0.10497685E+001  0.00000000E+000  0.00000000E+000
222  0.10673623E+001  0.00000000E+000  0.00000000E+000
223  0.10874344E+001  0.00000000E+000  0.00000000E+000
224  0.11080622E+001  0.00000000E+000  0.00000000E+000
225  0.11281208E+001  0.00000000E+000  0.00000000E+000
226  0.11466920E+001  0.00000000E+000  0.00000000E+000
227  0.11634571E+001  0.00000000E+000  0.00000000E+000
228  0.11763136E+001  0.00000000E+000  0.00000000E+000
229  0.11864260E+001  0.00000000E+000  0.00000000E+000
230  0.11925514E+001  0.00000000E+000  0.00000000E+000
231  0.11967644E+001  0.00000000E+000  0.00000000E+000
232  0.11983385E+001  0.00000000E+000  0.00000000E+000
233  0.11987094E+001  0.00000000E+000  0.00000000E+000
234  0.11978610E+001  0.00000000E+000  0.00000000E+000
235  0.11961013E+001  0.00000000E+000  0.00000000E+000
236  0.11940019E+001  0.00000000E+000  0.00000000E+000
237  0.11919277E+001  0.00000000E+000  0.00000000E+000
238  0.11896967E+001  0.00000000E+000  0.00000000E+000
239  0.11874762E+001  0.00000000E+000  0.00000000E+000
240  0.11852183E+001  0.00000000E+000  0.00000000E+000
241  0.11822804E+001  0.00000000E+000  0.00000000E+000
242  0.11794080E+001  0.00000000E+000  0.00000000E+000
243  0.11768767E+001  0.00000000E+000  0.00000000E+000
244  0.11746464E+001  0.00000000E+000  0.00000000E+000
245  0.00000000E+000  0.00000000E+000  0.00000000E+000
246  0.00000000E+000  0.00000000E+000  0.00000000E+000
247  0.00000000E+000  0.00000000E+000  0.00000000E+000
248  0.00000000E+000  0.00000000E+000  0.00000000E+000
249  0.00000000E+000  0.00000000E+000  0.00000000E+000
250  0.00000000E+000  0.00000000E+000  0.00000000E+000
251  0.00000000E+000  0.00000000E+000  0.00000000E+000
252  0.00000000E+000  0.00000000E+000  0.00000000E+000
253  0.00000000E+000  0.00000000E+000  0.00000000E+000
254  0.00000000E+000  0.00000000E+000  0.00000000E+000
255  0.00000000E+000  0.00000000E+000  0.00000000E+000
256  0.00000000E+000  0.00000000E+000  0.00000000E+000
257  0.00000000E+000  0.00000000E+000  0.00000000E+000
258  0.00000000E+000  0.00000000E+000  0.00000000E+000
259  0.00000000E+000  0.00000000E+000  0.00000000E+000
260  0.00000000E+000  0.00000000E+000  0.00000000E+000
261  0.00000000E+000  0.00000000E+000  0.00000000E+000
262  0.00000000E+000  0.00000000E+000  0.00000000E+000
263  0.00000000E+000  0.00000000E+000  0.00000000E+000
264  0.00000000E+000  0.00000000E+000  0.00000000E+000
265  0.00000000E+000  0.00000000E+000  0.00000000E+000
266  0.00000000E+000  0.00000000E+000  0.00000000E+000
267  0.00000000E+000  0.00000000E+000  0.00000000E+000
268  0.00000000E+000  0.00000000E+000  0.00000000E+000
269  0.00000000E+000  0.00000000E+000  0.00000000E+000
270  0.00000000E+000  0.00000000E+000  0.00000000E+000
271  0.00000000E+000  0.00000000E+000  0.00000000E+000
272  0.00000000E+000  0.00000000E+000  0.00000000E+000
273  0.00000000E+000  0.00000000E+000  0.00000000E+000
274  0.00000000E+000  0.00000000E+000  0.00000000E+000
275  0.00000000E+000  0.00000000E+000  0.00000000E+000
276  0.00000000E+000  0.00000000E+000  0.00000000E+000
277  0.00000000E+000  0.00000000E+000  0.00000000E+000
278  0.00000000E+000  0.00000000E+000  0.00000000E+000
279  0.00000000E+000  0.00000000E+000  0.00000000E+000
280  0.00000000E+000  0.00000000E+000  0.00000000E+000
281  0.00000000E+000  0.00000000E+000  0.00000000E+000
282  0.00000000E+000  0.00000000E+000  0.00000000E+000
283  0.00000000E+000  0.00000000E+000  0.00000000E+000
284  0.00000000E+000  0.00000000E+000  0.00000000E+000
285  0.00000000E+000  0.00000000E+000  0.00000000E+000
286  0.00000000E+000  0.00000000E+000  0.00000000E+000
287  0.00000000E+000  0.00000000E+000  0.00000000E+000
288  0.00000000E+000  0.00000000E+000  0.00000000E+000
289  0.00000000E+000  0.00000000E+000  0.00000000E+000
290  0.00000000E+000  0.00000000E+000  0.00000000E+000
291  0.00000000E+000  0.00000000E+000  0.00000000E+000
292  0.00000000E+000  0.00000000E+000  0.00000000E+000
293  0.00000000E+000  0.00000000E+000  0.00000000E+000
294  0.00000000E+000  0.00000000E+000  0.00000000E+000
295  0.00000000E+000  0.00000000E+000  0.00000000E+000
296  0.00000000E+000  0.00000000E+000  0.00000000E+000
297  0.00000000E+000  0.00000000E+000  0.00000000E+000
298  0.00000000E+000  0.00000000E+000  0.00000000E+000
299  0.00000000E+000  0.00000000E+000  0.00000000E+000
300  0.00000000E+000  0.00000000E+000  0.00000000E+000
301  0.00000000E+000  0.00000000E+000  0.00000000E+000
302  0.00000000E+000  0.00000000E+000  0.00000000E+000
303  0.00000000E+000  0.00000000E+000  0.00000000E+000
304  0.00000000E+000  0.00000000E+000  0.00000000E+000
305  0.00000000E+000  0.00000000E+000  0.00000000E+000
306  0.00000000E+000  0.00000000E+000  0.00000000E+000
307  0.00000000E+000  0.00000000E+000  0.00000000E+000
308  0.00000000E+000  0.00000000E+000  0.00000000E+000
309  0.00000000E+000  0.00000000E+000  0.00000000E+000
310  0.00000000E+000  0.00000000E+000  0.00000000E+000
311  0.00000000E+000  0.00000000E+000  0.00000000E+000
312  0.00000000E+000  0.00000000E+000  0.00000000E+000
313  0.00000000E+000  0.00000000E+000  0.00000000E+000
314  0.00000000E+000  0.00000000E+000  0.00000000E+000
315  0.00000000E+000  0.00000000E+000  0.00000000E+000
316  0.00000000E+000  0.00000000E+000  0.00000000E+000
317  0.00000000E+000  0.00000000E+000  0.00000000E+000
318  0.00000000E+000  0.00000000E+000  0.00000000E+000
319  0.00000000E+000  0.00000000E+000  0.00000000E+000
320  0.00000000E+000  0.00000000E+000  0.00000000E+000
321  0.00000000E+000  0.00000000E+000  0.00000000E+000
322  0.00000000E+000  0.00000000E+000  0.00000000E+000
323  0.00000000E+000  0.00000000E+000  0.00000000E+000
324  0.00000000E+000  0.00000000E+000  0.00000000E+000
325  0.00000000E+000  0.00000000E+000  0.00000000E+000
326  0.00000000E+000  0.00000000E+000  0.00000000E+000
327  0.00000000E+000  0.00000000E+000  0.00000000E+000
328  0.00000000E+000  0.00000000E+000  0.00000000E+000
329  0.00000000E+000  0.00000000E+000  0.00000000E+000
330  0.00000000E+000  0.00000000E+000  0.00000000E+000
331  0.00000000E+000  0.00000000E+000  0.00000000E+000
332  0.00000000E+000  0.00000000E+000  0.00000000E+000
333  0.00000000E+000  0.00000000E+000  0.00000000E+000
334  0.00000000E+000  0.00000000E+000  0.00000000E+000
335  0.00000000E+000  0.00000000E+000  0.00000000E+000
336  0.00000000E+000  0.00000000E+000  0.00000000E+000
337  0.00000000E+000  0.00000000E+000  0.00000000E+000
338  0.00000000E+000  0.00000000E+000  0.00000000E+000
339  0.00000000E+000  0.00000000E+000  0.00000000E+000
340  0.00000000E+000  0.00000000E+000  0.00000000E+000
341  0.00000000E+000  0.00000000E+000  0.00000000E+000
342  0.00000000E+000  0.00000000E+000  0.00000000E+000
343  0.00000000E+000  0.00000000E+000  0.00000000E+000
344  0.00000000E+000  0.00000000E+000  0.00000000E+000
345  0.00000000E+000  0.00000000E+000  0.00000000E+000
346  0.00000000E+000  0.00000000E+000  0.00000000E+000
347  0.00000000E+000  0.00000000E+000  0.00000000E+000
348  0.00000000E+000  0.00000000E+000  0.00000000E+000
349  0.00000000E+000  0.00000000E+000  0.00000000E+000
350  0.00000000E+000  0.00000000E+000  0.00000000E+000
351  0.00000000E+000  0.00000000E+000  0.00000000E+000
352  0.00000000E+000  0.00000000E+000  0.00000000E+000
353  0.00000000E+000  0.00000000E+000  0.00000000E+000
354  0.00000000E+000  0.00000000E+000  0.00000000E+000
355  0.00000000E+000  0.00000000E+000  0.00000000E+000
356  0.00000000E+000  0.00000000E+000  0.00000000E+000
357  0.00000000E+000  0.00000000E+000  0.00000000E+000
358  0.00000000E+000  0.00000000E+000  0.00000000E+000
359  0.00000000E+000  0.00000000E+000  0.00000000E+000
360  0.00000000E+000  0.00000000E+000  0.00000000E+000
361  0.00000000E+000  0.00000000E+000  0.00000000E+000
362  0.00000000E+000  0.00000000E+000  0.00000000E+000
363  0.00000000E+000  0.00000000E+000  0.00000000E+000
364  0.00000000E+000  0.00000000E+000  0.00000000E+000
365  0.00000000E+000  0.00000000E+000  0.00000000E+000
366  0.00000000E+000  0.00000000E+000  0.00000000E+000
367  0.00000000E+000  0.00000000E+000  0.00000000E+000
368  0.00000000E+000  0.00000000E+000  0.00000000E+000
369  0.00000000E+000  0.00000000E+000  0.00000000E+000
370  0.00000000E+000  0.00000000E+000  0.00000000E+000
371  0.00000000E+000  0.00000000E+000  0.00000000E+000
372  0.00000000E+000  0.00000000E+000  0.00000000E+000
373  0.00000000E+000  0.00000000E+000  0.00000000E+000
374  0.00000000E+000  0.00000000E+000  0.00000000E+000
375  0.00000000E+000  0.00000000E+000  0.00000000E+000
376  0.00000000E+000  0.00000000E+000  0.00000000E+000
377  0.00000000E+000  0.00000000E+000  0.00000000E+000
378  0.00000000E+000  0.00000000E+000  0.00000000E+000
379  0.00000000E+000  0.00000000E+000  0.00000000E+000
380  0.00000000E+000  0.00000000E+000  0.00000000E+000
381  0.00000000E+000  0.00000000E+000  0.00000000E+000
382  0.00000000E+000  0.00000000E+000  0.00000000E+000
383  0.00000000E+000  0.00000000E+000  0.00000000E+000
384  0.00000000E+000  0.00000000E+000  0.00000000E+000
385  0.00000000E+000  0.00000000E+000  0.00000000E+000
386  0.00000000E+000  0.00000000E+000  0.00000000E+000
387  0.00000000E+000  0.00000000E+000  0.00000000E+000
388  0.00000000E+000  0.00000000E+000  0.00000000E+000
389  0.00000000E+000  0.00000000E+000  0.00000000E+000
390  0.00000000E+000  0.00000000E+000  0.00000000E+000
391  0.00000000E+000  0.00000000E+000  0.00000000E+000
392  0.00000000E+000  0.00000000E+000  0.00000000E+000
393  0.00000000E+000  0.00000000E+000  0.00000000E+000
394  0.00000000E+000  0.00000000E+000  0.00000000E+000
395  0.00000000E+000  0.00000000E+000  0.00000000E+000
396  0.00000000E+000  0.00000000E+000  0.00000000E+000
397  0.00000000E+000  0.00000000E+000  0.00000000E+000
398  0.00000000E+000  0.00000000E+000  0.00000000E+000
399  0.00000000E+000  0.00000000E+000  0.00000000E+000
400  0.00000000E+000  0.00000000E+000  0.00000000E+000
401  0.00000000E+000  0.00000000E+000  0.00000000E+000
402  0.00000000E+000  0.00000000E+000  0.00000000E+000
403  0.00000000E+000  0.00000000E+000  0.00000000E+000
404  0.00000000E+000  0.00000000E+000  0.00000000E+000
405  0.00000000E+000  0.00000000E+000  0.00000000E+000
406  0.00000000E+000  0.00000000E+000  0.00000000E+000
407  0.00000000E+000  0.00000000E+000  0.00000000E+000
408  0.00000000E+000  0.00000000E+000  0.00000000E+000
409  0.00000000E+000  0.00000000E+000  0.00000000E+000
410  0.00000000E+000  0.00000000E+000  0.00000000E+000
411  0.00000000E+000  0.00000000E+000  0.00000000E+000
412  0.00000000E+000  0.00000000E+000  0.00000000E+000
413  0.00000000E+000  0.00000000E+000  0.00000000E+000
414  0.00000000E+000  0.00000000E+000  0.00000000E+000
415  0.00000000E+000  0.00000000E+000  0.00000000E+000
416  0.00000000E+000  0.00000000E+000  0.00000000E+000
417  0.00000000E+000  0.00000000E+000  0.00000000E+000
418  0.00000000E+000  0.00000000E+000  0.00000000E+000
419  0.00000000E+000  0.00000000E+000  0.00000000E+000
420  0.00000000E+000  0.00000000E+000  0.00000000E+000
421  0.00000000E+000  0.00000000E+000  0.00000000E+000
422  0.00000000E+000  0.00000000E+000  0.00000000E+000
423  0.00000000E+000  0.00000000E+000  0.00000000E+000
424  0.00000000E+000  0.00000000E+000  0.00000000E+000
425  0.00000000E+000  0.00000000E+000  0.00000000E+000
426  0.00000000E+000  0.00000000E+000  0.00000000E+000
427  0.00000000E+000  0.00000000E+000  0.00000000E+000
428  0.00000000E+000  0.00000000E+000  0.00000000E+000
429  0.00000000E+000  0.00000000E+000  0.00000000E+000
430  0.00000000E+000  0.00000000E+000  0.00000000E+000
431  0.00000000E+000  0.00000000E+000  0.00000000E+000
432  0.00000000E+000  0.00000000E+000  0.00000000E+000
433  0.00000000E+000  0.00000000E+000  0.00000000E+000
434  0.00000000E+000  0.00000000E+000  0.00000000E+000
435  0.00000000E+000  0.00000000E+000  0.00000000E+000
436  0.00000000E+000  0.00000000E+000  0.00000000E+000
437  0.00000000E+000  0.00000000E+000  0.00000000E+000
438  0.00000000E+000  0.00000000E+000  0.00000000E+000
439  0.00000000E+000  0.00000000E+000  0.00000000E+000
440  0.00000000E+000  0.00000000E+000  0.00000000E+000
441  0.00000000E+000  0.00000000E+000  0.00000000E+000
442  0.00000000E+000  0.00000000E+000  0.00000000E+000
443  0.00000000E+000  0.00000000E+000  0.00000000E+000
444  0.00000000E+000  0.00000000E+000  0.00000000E+000
445  0.00000000E+000  0.00000000E+000  0.00000000E+000
446  0.00000000E+000  0.00000000E+000  0.00000000E+000
447  0.00000000E+000  0.00000000E+000  0.00000000E+000
448  0.00000000E+000  0.00000000E+000  0.00000000E+000
449  0.00000000E+000  0.00000000E+000  0.00000000E+000
450  0.00000000E+000  0.00000000E+000  0.00000000E+000
451  0.00000000E+000  0.00000000E+000  0.00000000E+000
452  0.00000000E+000  0.00000000E+000  0.00000000E+000
453  0.00000000E+000  0.00000000E+000  0.00000000E+000
454  0.00000000E+000  0.00000000E+000  0.00000000E+000
455  0.00000000E+000  0.00000000E+000  0.00000000E+000
456  0.00000000E+000  0.00000000E+000  0.00000000E+000
457  0.00000000E+000  0.00000000E+000  0.00000000E+000
458  0.00000000E+000  0.00000000E+000  0.00000000E+000
459  0.00000000E+000  0.00000000E+000  0.00000000E+000
460  0.00000000E+000  0.00000000E+000  0.00000000E+000
461  0.00000000E+000  0.00000000E+000  0.00000000E+000
462  0.00000000E+000  0.00000000E+000  0.00000000E+000
463  0.00000000E+000  0.00000000E+000  0.00000000E+000
464  0.00000000E+000  0.00000000E+000  0.00000000E+000
465  0.00000000E+000  0.00000000E+000  0.00000000E+000
466  0.00000000E+000  0.00000000E+000  0.00000000E+000
467  0.00000000E+000  0.00000000E+000  0.00000000E+000
468  0.00000000E+000  0.00000000E+000  0.00000000E+000
469  0.00000000E+000  0.00000000E+000  0.00000000E+000
470  0.00000000E+000  0.00000000E+000  0.00000000E+000
471  0.00000000E+000  0.00000000E+000  0.00000000E+000
472  0.00000000E+000  0.00000000E+000  0.00000000E+000
473  0.00000000E+000  0.00000000E+000  0.00000000E+000
474  0.00000000E+000  0.00000000E+000  0.00000000E+000
475  0.00000000E+000  0.00000000E+000  0.00000000E+000
476  0.00000000E+000  0.00000000E+000  0.00000000E+000
477  0.00000000E+000  0.00000000E+000  0.00000000E+000
478  0.00000000E+000  0.00000000E+000  0.00000000E+000
479  0.00000000E+000  0.00000000E+000  0.00000000E+000
480  0.00000000E+000  0.00000000E+000  0.00000000E+000
481  0.00000000E+000  0.00000000E+000  0.00000000E+000
