2270 -0.375 0.125 0.25
2271 -0.3125 0.125 0.25
2272 -0.25 0.125 0.25
2273 -0.1875 0.125 0.25
2274 -0.125 0.125 0.25
2275 -0.0625 0.125 0.25
2276 0.0 0.125 0.25
2277 0.0625 0.125 0.25
2278 0.125 0.125 0.25
2279 0.1875 0.125 0.25
2280 0.25 0.125 0.25
2281 0.3125 0.125 0.25
2282 0.375 0.125 0.25
2283 0.4375 0.125 0.25
2284 0.5 0.125 0.25
2285 0.5625 0.125 0.25
2286 0.625 0.125 0.25
2287 0.6875 0.125 0.25
2288 0.75 0.125 0.25
2289 0.8125 0.125 0.25
2290 0.875 0.125 0.25
2291 0.9375 0.125 0.25
2292 -0.9375 0.0625 0.25
2293 -0.875 0.0625 0.25
2294 -0.8125 0.0625 0.25
2295 -0.75 0.0625 0.25
2296 -0.6875 0.0625 0.25
2297 -0.625 0.0625 0.25
2298 -0.5625 0.0625 0.25
2299 -0.5 0.0625 0.25
2300 -0.4375 0.0625 0.25
2301 -0.375 0.0625 0.25
2302 -0.3125 0.0625 0.25
2303 -0.25 0.0625 0.25
2304 -0.1875 0.0625 0.25
2305 -0.125 0.0625 0.25
2306 -0.0625 0.0625 0.25
2307 0.0 0.0625 0.25
2308 0.0625 0.0625 0.25
2309 0.125 0.0625 0.25
2310 0.1875 0.0625 0.25
2311 0.25 0.0625 0.25
2312 0.3125 0.0625 0.25
2313 0.375 0.0625 0.25
2314 0.4375 0.0625 0.25
2315 0.5 0.0625 0.25
2316 0.5625 0.0625 0.25
2317 0.625 0.0625 0.25
2318 0.6875 0.0625 0.25
2319 0.75 0.0625 0.25
2320 0.8125 0.0625 0.25
2321 0.875 0.0625 0.25
2322 0.9375 0.0625 0.25
2323 -0.9375 0.0 0.25
2324 -0.875 0.0 0.25
2325 -0.8125 0.0 0.25
2326 -0.75 0.0 0.25
2327 -0.6875 0.0 0.25
2328 -0.625 0.0 0.25
2329 -0.5625 0.0 0.25
2330 -0.5 0.0 0.25
2331 -0.4375 0.0 0.25
2332 -0.375 0.0 0.25
2333 -0.3125 0.0 0.25
2334 -0.25 0.0 0.25
2335 -0.1875 0.0 0.25
2336 -0.125 0.0 0.25
2337 -0.0625 0.0 0.25
2338 0.0 0.0 0.25
2339 0.0625 0.0 0.25
2340 0.125 0.0 0.25
2341 0.1875 0.0 0.25
2342 0.25 0.0 0.25
2343 0.3125 0.0 0.25
2344 0.375 0.0 0.25
2345 0.4375 0.0 0.25
2346 0.5 0.0 0.25
2347 0.5625 0.0 0.25
2348 0.625 0.0 0.25
2349 0.6875 0.0 0.25
2350 0.75 0.0 0.25
2351 0.8125 0.0 0.25
2352 0.875 0.0 0.25
2353 0.9375 0.0 0.25
2354 -0.9375 -0.0625 0.25
2355 -0.875 -0.0625 0.25
2356 -0.8125 -0.0625 0.25
2357 -0.75 -0.0625 0.25
2358 -0.6875 -0.0625 0.25
2359 -0.625 -0.0625 0.25
2360 -0.5625 -0.0625 0.25
2361 -0.5 -0.0625 0.25
2362 -0.4375 -0.0625 0.25
2363 -0.375 -0.0625 0.25
2364 -0.3125 -0.0625 0.25
2365 -0.25 -0.0625 0.25
2366 -0.1875 -0.0625 0.25
2367 -0.125 -0.0625 0.25
2368 -0.0625 -0.0625 0.25
2369 0.0 -0.0625 0.25
2370 0.0625 -0.0625 0.25
2371 0.125 -0.0625 0.25
2372 0.1875 -0.0625 0.25
2373 0.25 -0.0625 0.25
2374 0.3125 -0.0625 0.25
2375 0.375 -0.0625 0.25
2376 0.4375 -0.0625 0.25
2377 0.5 -0.0625 0.25
2378 0.5625 -0.0625 0.25
2379 0.625 -0.0625 0.25
2380 0.6875 -0.0625 0.25
2381 0.75 -0.0625 0.25
2382 0.8125 -0.0625 0.25
2383 0.875 -0.0625 0.25
2384 0.9375 -0.0625 0.25
2385 -0.9375 -0.125 0.25
2386 -0.875 -0.125 0.25
2387 -0.8125 -0.125 0.25
2388 -0.75 -0.125 0.25
2389 -0.6875 -0.125 0.25
2390 -0.625 -0.125 0.25
2391 -0.5625 -0.125 0.25
2392 -0.5 -0.125 0.25
2393 -0.4375 -0.125 0.25
2394 -0.375 -0.125 0.25
2395 -0.3125 -0.125 0.25
2396 -0.25 -0.125 0.25
2397 -0.1875 -0.125 0.25
2398 -0.125 -0.125 0.25
2399 -0.0625 -0.125 0.25
2400 0.0 -0.125 0.25
2401 0.0625 -0.125 0.25
2402 0.125 -0.125 0.25
2403 0.1875 -0.125 0.25
2404 0.25 -0.125 0.25
2405 0.3125 -0.125 0.25
2406 0.375 -0.125 0.25
2407 0.4375 -0.125 0.25
2408 0.5 -0.125 0.25
2409 0.5625 -0.125 0.25
2410 0.625 -0.125 0.25
2411 0.6875 -0.125 0.25
2412 0.75 -0.125 0.25
2413 0.8125 -0.125 0.25
2414 0.875 -0.125 0.25
2415 0.9375 -0.125 0.25
2416 -0.9375 -0.1875 0.25
2417 -0.875 -0.1875 0.25
2418 -0.8125 -0.1875 0.25
2419 -0.75 -0.1875 0.25
2420 -0.6875 -0.1875 0.25
2421 -0.625 -0.1875 0.25
2422 -0.5625 -0.1875 0.25
2423 -0.5 -0.1875 0.25
2424 -0.4375 -0.1875 0.25
2425 -0.375 -0.1875 0.25
2426 -0.3125 -0.1875 0.25
2427 -0.25 -0.1875 0.25
2428 -0.1875 -0.1875 0.25
2429 -0.125 -0.1875 0.25
2430 -0.0625 -0.1875 0.25
2431 0.0 -0.1875 0.25
2432 0.0625 -0.1875 0.25
2433 0.125 -0.1875 0.25
2434 0.1875 -0.1875 0.25
2435 0.25 -0.1875 0.25
2436 0.3125 -0.1875 0.25
2437 0.375 -0.1875 0.25
2438 0.4375 -0.1875 0.25
2439 0.5 -0.1875 0.25
2440 0.5625 -0.1875 0.25
2441 0.625 -0.1875 0.25
2442 0.6875 -0.1875 0.25
2443 0.75 -0.1875 0.25
2444 0.8125 -0.1875 0.25
2445 0.875 -0.1875 0.25
2446 0.9375 -0.1875 0.25
2447 -0.9375 -0.25 0.25
2448 -0.875 -0.25 0.25
2449 -0.8125 -0.25 0.25
2450 -0.75 -0.25 0.25
2451 -0.6875 -0.25 0.25
2452 -0.625 -0.25 0.25
2453 -0.5625 -0.25 0.25
2454 -0.5 -0.25 0.25
2455 -0.4375 -0.25 0.25
2456 -0.375 -0.25 0.25
2457 -0.3125 -0.25 0.25
2458 -0.25 -0.25 0.25
2459 -0.1875 -0.25 0.25
2460 -0.125 -0.25 0.25
2461 -0.0625 -0.25 0.25
2462 0.0 -0.25 0.25
2463 0.0625 -0.25 0.25
2464 0.125 -0.25 0.25
2465 0.1875 -0.25 0.25
2466 0.25 -0.25 0.25
2467 0.3125 -0.25 0.25
2468 0.375 -0.25 0.25
2469 0.4375 -0.25 0.25
2470 0.5 -0.25 0.25
2471 0.5625 -0.25 0.25
2472 0.625 -0.25 0.25
2473 0.6875 -0.25 0.25
2474 0.75 -0.25 0.25
2475 0.8125 -0.25 0.25
2476 0.875 -0.25 0.25
2477 0.9375 -0.25 0.25
2478 -0.9375 -0.3125 0.25
2479 -0.875 -0.3125 0.25
2480 -0.8125 -0.3125 0.25
2481 -0.75 -0.3125 0.25
2482 -0.6875 -0.3125 0.25
2483 -0.625 -0.3125 0.25
2484 -0.5625 -0.3125 0.25
2485 -0.5 -0.3125 0.25
2486 -0.4375 -0.3125 0.25
2487 -0.375 -0.3125 0.25
2488 -0.3125 -0.3125 0.25
2489 -0.25 -0.3125 0.25
2490 -0.1875 -0.3125 0.25
2491 -0.125 -0.3125 0.25
2492 -0.0625 -0.3125 0.25
2493 0.0 -0.3125 0.25
2494 0.0625 -0.3125 0.25
2495 0.125 -0.3125 0.25
2496 0.1875 -0.3125 0.25
2497 0.25 -0.3125 0.25
2498 0.3125 -0.3125 0.25
2499 0.375 -0.3125 0.25
2500 0.4375 -0.3125 0.25
2501 0.5 -0.3125 0.25
2502 0.5625 -0.3125 0.25
2503 0.625 -0.3125 0.25
2504 0.6875 -0.3125 0.25
2505 0.75 -0.3125 0.25
2506 0.8125 -0.3125 0.25
2507 0.875 -0.3125 0.25
2508 0.9375 -0.3125 0.25
2509 -0.9375 -0.375 0.25
2510 -0.875 -0.375 0.25
2511 -0.8125 -0.375 0.25
2512 -0.75 -0.375 0.25
2513 -0.6875 -0.375 0.25
2514 -0.625 -0.375 0.25
2515 -0.5625 -0.375 0.25
2516 -0.5 -0.375 0.25
2517 -0.4375 -0.375 0.25
2518 -0.375 -0.375 0.25
2519 -0.3125 -0.375 0.25
2520 -0.25 -0.375 0.25
2521 -0.1875 -0.375 0.25
2522 -0.125 -0.375 0.25
2523 -0.0625 -0.375 0.25
2524 0.0 -0.375 0.25
2525 0.0625 -0.375 0.25
2526 0.125 -0.375 0.25
2527 0.1875 -0.375 0.25
2528 0.25 -0.375 0.25
2529 0.3125 -0.375 0.25
2530 0.375 -0.375 0.25
2531 0.4375 -0.375 0.25
2532 0.5 -0.375 0.25
2533 0.5625 -0.375 0.25
2534 0.625 -0.375 0.25
2535 0.6875 -0.375 0.25
2536 0.75 -0.375 0.25
2537 0.8125 -0.375 0.25
2538 0.875 -0.375 0.25
2539 0.9375 -0.375 0.25
2540 -0.9375 -0.4375 0.25
2541 -0.875 -0.4375 0.25
2542 -0.8125 -0.4375 0.25
2543 -0.75 -0.4375 0.25
2544 -0.6875 -0.4375 0.25
2545 -0.625 -0.4375 0.25
2546 -0.5625 -0.4375 0.25
2547 -0.5 -0.4375 0.25
2548 -0.4375 -0.4375 0.25
2549 -0.375 -0.4375 0.25
2550 -0.3125 -0.4375 0.25
2551 -0.25 -0.4375 0.25
2552 -0.1875 -0.4375 0.25
2553 -0.125 -0.4375 0.25
2554 -0.0625 -0.4375 0.25
2555 0.0 -0.4375 0.25
2556 0.0625 -0.4375 0.25
2557 0.125 -0.4375 0.25
2558 0.1875 -0.4375 0.25
2559 0.25 -0.4375 0.25
2560 0.3125 -0.4375 0.25
2561 0.375 -0.4375 0.25
2562 0.4375 -0.4375 0.25
2563 0.5 -0.4375 0.25
2564 0.5625 -0.4375 0.25
2565 0.625 -0.4375 0.25
2566 0.6875 -0.4375 0.25
2567 0.75 -0.4375 0.25
2568 0.8125 -0.4375 0.25
2569 0.875 -0.4375 0.25
2570 0.9375 -0.4375 0.25
2571 -0.9375 -0.5 0.25
2572 -0.875 -0.5 0.25
2573 -0.8125 -0.5 0.25
2574 -0.75 -0.5 0.25
2575 -0.6875 -0.5 0.25
2576 -0.625 -0.5 0.25
2577 -0.5625 -0.5 0.25
2578 -0.5 -0.5 0.25
2579 -0.4375 -0.5 0.25
2580 -0.375 -0.5 0.25
2581 -0.3125 -0.5 0.25
2582 -0.25 -0.5 0.25
2583 -0.1875 -0.5 0.25
2584 -0.125 -0.5 0.25
2585 -0.0625 -0.5 0.25
2586 0.0 -0.5 0.25
2587 0.0625 -0.5 0.25
2588 0.125 -0.5 0.25
2589 0.1875 -0.5 0.25
2590 0.25 -0.5 0.25
2591 0.3125 -0.5 0.25
2592 0.375 -0.5 0.25
2593 0.4375 -0.5 0.25
2594 0.5 -0.5 0.25
2595 0.5625 -0.5 0.25
2596 0.625 -0.5 0.25
2597 0.6875 -0.5 0.25
2598 0.75 -0.5 0.25
2599 0.8125 -0.5 0.25
2600 0.875 -0.5 0.25
2601 0.9375 -0.5 0.25
2602 -0.9375 -0.5625 0.25
2603 -0.875 -0.5625 0.25
2604 -0.8125 -0.5625 0.25
2605 -0.75 -0.5625 0.25
2606 -0.6875 -0.5625 0.25
2607 -0.625 -0.5625 0.25
2608 -0.5625 -0.5625 0.25
2609 -0.5 -0.5625 0.25
2610 -0.4375 -0.5625 0.25
2611 -0.375 -0.5625 0.25
2612 -0.3125 -0.5625 0.25
2613 -0.25 -0.5625 0.25
2614 -0.1875 -0.5625 0.25
2615 -0.125 -0.5625 0.25
2616 -0.0625 -0.5625 0.25
2617 0.0 -0.5625 0.25
2618 0.0625 -0.5625 0.25
2619 0.125 -0.5625 0.25
2620 0.1875 -0.5625 0.25
2621 0.25 -0.5625 0.25
2622 0.3125 -0.5625 0.25
2623 0.375 -0.5625 0.25
2624 0.4375 -0.5625 0.25
2625 0.5 -0.5625 0.25
2626 0.5625 -0.5625 0.25
2627 0.625 -0.5625 0.25
2628 0.6875 -0.5625 0.25
2629 0.75 -0.5625 0.25
2630 0.8125 -0.5625 0.25
2631 0.875 -0.5625 0.25
2632 0.9375 -0.5625 0.25
2633 -0.9375 -0.625 0.25
2634 -0.875 -0.625 0.25
2635 -0.8125 -0.625 0.25
2636 -0.75 -0.625 0.25
2637 -0.6875 -0.625 0.25
2638 -0.625 -0.625 0.25
2639 -0.5625 -0.625 0.25
2640 -0.5 -0.625 0.25
2641 -0.4375 -0.625 0.25
2642 -0.375 -0.625 0.25
2643 -0.3125 -0.625 0.25
2644 -0.25 -0.625 0.25
2645 -0.1875 -0.625 0.25
2646 -0.125 -0.625 0.25
2647 -0.0625 -0.625 0.25
2648 0.0 -0.625 0.25
2649 0.0625 -0.625 0.25
2650 0.125 -0.625 0.25
2651 0.1875 -0.625 0.25
2652 0.25 -0.625 0.25
2653 0.3125 -0.625 0.25
2654 0.375 -0.625 0.25
2655 0.4375 -0.625 0.25
2656 0.5 -0.625 0.25
2657 0.5625 -0.625 0.25
2658 0.625 -0.625 0.25
2659 0.6875 -0.625 0.25
2660 0.75 -0.625 0.25
2661 0.8125 -0.625 0.25
2662 0.875 -0.625 0.25
2663 0.9375 -0.625 0.25
2664 -0.9375 -0.6875 0.25
2665 -0.875 -0.6875 0.25
2666 -0.8125 -0.6875 0.25
2667 -0.75 -0.6875 0.25
2668 -0.6875 -0.6875 0.25
2669 -0.625 -0.6875 0.25
2670 -0.5625 -0.6875 0.25
2671 -0.5 -0.6875 0.25
2672 -0.4375 -0.6875 0.25
2673 -0.375 -0.6875 0.25
2674 -0.3125 -0.6875 0.25
2675 -0.25 -0.6875 0.25
2676 -0.1875 -0.6875 0.25
2677 -0.125 -0.6875 0.25
2678 -0.0625 -0.6875 0.25
2679 0.0 -0.6875 0.25
2680 0.0625 -0.6875 0.25
2681 0.125 -0.6875 0.25
2682 0.1875 -0.6875 0.25
2683 0.25 -0.6875 0.25
2684 0.3125 -0.6875 0.25
2685 0.375 -0.6875 0.25
2686 0.4375 -0.6875 0.25
2687 0.5 -0.6875 0.25
2688 0.5625 -0.6875 0.25
2689 0.625 -0.6875 0.25
2690 0.6875 -0.6875 0.25
2691 0.75 -0.6875 0.25
2692 0.8125 -0.6875 0.25
2693 0.875 -0.6875 0.25
2694 0.9375 -0.6875 0.25
2695 -0.9375 -0.75 0.25
2696 -0.875 -0.75 0.25
2697 -0.8125 -0.75 0.25
2698 -0.75 -0.75 0.25
2699 -0.6875 -0.75 0.25
2700 -0.625 -0.75 0.25
2701 -0.5625 -0.75 0.25
2702 -0.5 -0.75 0.25
2703 -0.4375 -0.75 0.25
2704 -0.375 -0.75 0.25
2705 -0.3125 -0.75 0.25
2706 -0.25 -0.75 0.25
2707 -0.1875 -0.75 0.25
2708 -0.125 -0.75 0.25
2709 -0.0625 -0.75 0.25
2710 0.0 -0.75 0.25
2711 0.0625 -0.75 0.25
2712 0.125 -0.75 0.25
2713 0.1875 -0.75 0.25
2714 0.25 -0.75 0.25
2715 0.3125 -0.75 0.25
2716 0.375 -0.75 0.25
2717 0.4375 -0.75 0.25
2718 0.5 -0.75 0.25
2719 0.5625 -0.75 0.25
2720 0.625 -0.75 0.25
2721 0.6875 -0.75 0.25
2722 0.75 -0.75 0.25
2723 0.8125 -0.75 0.25
2724 0.875 -0.75 0.25
2725 0.9375 -0.75 0.25
2726 -0.9375 -0.8125 0.25
2727 -0.875 -0.8125 0.25
2728 -0.8125 -0.8125 0.25
2729 -0.75 -0.8125 0.25
2730 -0.6875 -0.8125 0.25
2731 -0.625 -0.8125 0.25
2732 -0.5625 -0.8125 0.25
2733 -0.5 -0.8125 0.25
2734 -0.4375 -0.8125 0.25
2735 -0.375 -0.8125 0.25
2736 -0.3125 -0.8125 0.25
2737 -0.25 -0.8125 0.25
2738 -0.1875 -0.8125 0.25
2739 -0.125 -0.8125 0.25
2740 -0.0625 -0.8125 0.25
2741 0.0 -0.8125 0.25
2742 0.0625 -0.8125 0.25
2743 0.125 -0.8125 0.25
2744 0.1875 -0.8125 0.25
2745 0.25 -0.8125 0.25
2746 0.3125 -0.8125 0.25
2747 0.375 -0.8125 0.25
2748 0.4375 -0.8125 0.25
2749 0.5 -0.8125 0.25
2750 0.5625 -0.8125 0.25
2751 0.625 -0.8125 0.25
2752 0.6875 -0.8125 0.25
2753 0.75 -0.8125 0.25
2754 0.8125 -0.8125 0.25
2755 0.875 -0.8125 0.25
2756 0.9375 -0.8125 0.25
2757 -0.9375 -0.875 0.25
2758 -0.875 -0.875 0.25
2759 -0.8125 -0.875 0.25
2760 -0.75 -0.875 0.25
2761 -0.6875 -0.875 0.25
2762 -0.625 -0.875 0.25
2763 -0.5625 -0.875 0.25
2764 -0.5 -0.875 0.25
2765 -0.4375 -0.875 0.25
2766 -0.375 -0.875 0.25
2767 -0.3125 -0.875 0.25
2768 -0.25 -0.875 0.25
2769 -0.1875 -0.875 0.25
2770 -0.125 -0.875 0.25
2771 -0.0625 -0.875 0.25
2772 0.0 -0.875 0.25
2773 0.0625 -0.875 0.25
2774 0.125 -0.875 0.25
2775 0.1875 -0.875 0.25
2776 0.25 -0.875 0.25
2777 0.3125 -0.875 0.25
2778 0.375 -0.875 0.25
2779 0.4375 -0.875 0.25
2780 0.5 -0.875 0.25
2781 0.5625 -0.875 0.25
2782 0.625 -0.875 0.25
2783 0.6875 -0.875 0.25
2784 0.75 -0.875 0.25
2785 0.8125 -0.875 0.25
2786 0.875 -0.875 0.25
2787 0.9375 -0.875 0.25
2788 -0.9375 -0.9375 0.25
2789 -0.875 -0.9375 0.25
2790 -0.8125 -0.9375 0.25
2791 -0.75 -0.9375 0.25
2792 -0.6875 -0.9375 0.25
2793 -0.625 -0.9375 0.25
2794 -0.5625 -0.9375 0.25
2795 -0.5 -0.9375 0.25
2796 -0.4375 -0.9375 0.25
2797 -0.375 -0.9375 0.25
2798 -0.3125 -0.9375 0.25
2799 -0.25 -0.9375 0.25
2800 -0.1875 -0.9375 0.25
2801 -0.125 -0.9375 0.25
2802 -0.0625 -0.9375 0.25
2803 0.0 -0.9375 0.25
2804 0.0625 -0.9375 0.25
2805 0.125 -0.9375 0.25
2806 0.1875 -0.9375 0.25
2807 0.25 -0.9375 0.25
2808 0.3125 -0.9375 0.25
2809 0.375 -0.9375 0.25
2810 0.4375 -0.9375 0.25
2811 0.5 -0.9375 0.25
2812 0.5625 -0.9375 0.25
2813 0.625 -0.9375 0.25
2814 0.6875 -0.9375 0.25
2815 0.75 -0.9375 0.25
2816 0.8125 -0.9375 0.25
2817 0.875 -0.9375 0.25
2818 0.9375 -0.9375 0.25
2819 -0.9375 -0.9375 0.208333333333
2820 -0.875 -0.9375 0.208333333333
2821 -0.8125 -0.9375 0.208333333333
2822 -0.75 -0.9375 0.208333333333
2823 -0.6875 -0.9375 0.208333333333
2824 -0.625 -0.9375 0.208333333333
2825 -0.5625 -0.9375 0.208333333333
2826 -0.5 -0.9375 0.208333333333
2827 -0.4375 -0.9375 0.208333333333
2828 -0.375 -0.9375 0.208333333333
2829 -0.3125 -0.9375 0.208333333333
2830 -0.25 -0.9375 0.208333333333
2831 -0.1875 -0.9375 0.208333333333
2832 -0.125 -0.9375 0.208333333333
2833 -0.0625 -0.9375 0.208333333333
2834 0.0 -0.9375 0.208333333333
2835 0.0625 -0.9375 0.208333333333
2836 0.125 -0.9375 0.208333333333
2837 0.1875 -0.9375 0.208333333333
2838 0.25 -0.9375 0.208333333333
2839 0.3125 -0.9375 0.208333333333
2840 0.375 -0.9375 0.208333333333
2841 0.4375 -0.9375 0.208333333333
2842 0.5 -0.9375 0.208333333333
2843 0.5625 -0.9375 0.208333333333
2844 0.625 -0.9375 0.208333333333
2845 0.6875 -0.9375 0.208333333333
2846 0.75 -0.9375 0.208333333333
2847 0.8125 -0.9375 0.208333333333
2848 0.875 -0.9375 0.208333333333
2849 0.9375 -0.9375 0.208333333333
2850 -0.9375 -0.875 0.208333333333
2851 -0.875 -0.875 0.208333333333
2852 -0.8125 -0.875 0.208333333333
2853 -0.75 -0.875 0.208333333333
2854 -0.6875 -0.875 0.208333333333
2855 -0.625 -0.875 0.208333333333
2856 -0.5625 -0.875 0.208333333333
2857 -0.5 -0.875 0.208333333333
2858 -0.4375 -0.875 0.208333333333
2859 -0.375 -0.875 0.208333333333
2860 -0.3125 -0.875 0.208333333333
2861 -0.25 -0.875 0.208333333333
2862 -0.1875 -0.875 0.208333333333
2863 -0.125 -0.875 0.208333333333
2864 -0.0625 -0.875 0.208333333333
2865 0.0 -0.875 0.208333333333
2866 0.0625 -0.875 0.208333333333
2867 0.125 -0.875 0.208333333333
2868 0.1875 -0.875 0.208333333333
2869 0.25 -0.875 0.208333333333
2870 0.3125 -0.875 0.208333333333
2871 0.375 -0.875 0.208333333333
2872 0.4375 -0.875 0.208333333333
2873 0.5 -0.875 0.208333333333
2874 0.5625 -0.875 0.208333333333
2875 0.625 -0.875 0.208333333333
2876 0.6875 -0.875 0.208333333333
2877 0.75 -0.875 0.208333333333
2878 0.8125 -0.875 0.208333333333
2879 0.875 -0.875 0.208333333333
2880 0.9375 -0.875 0.208333333333
2881 -0.9375 -0.8125 0.208333333333
2882 -0.875 -0.8125 0.208333333333
2883 -0.8125 -0.8125 0.208333333333
2884 -0.75 -0.8125 0.208333333333
2885 -0.6875 -0.8125 0.208333333333
2886 -0.625 -0.8125 0.208333333333
2887 -0.5625 -0.8125 0.208333333333
2888 -0.5 -0.8125 0.208333333333
2889 -0.4375 -0.8125 0.208333333333
2890 -0.375 -0.8125 0.208333333333
2891 -0.3125 -0.8125 0.208333333333
2892 -0.25 -0.8125 0.208333333333
2893 -0.1875 -0.8125 0.208333333333
2894 -0.125 -0.8125 0.208333333333
2895 -0.0625 -0.8125 0.208333333333
2896 0.0 -0.8125 0.208333333333
2897 0.0625 -0.8125 0.208333333333
2898 0.125 -0.8125 0.208333333333
2899 0.1875 -0.8125 0.208333333333
2900 0.25 -0.8125 0.208333333333
2901 0.3125 -0.8125 0.208333333333
2902 0.375 -0.8125 0.208333333333
2903 0.4375 -0.8125 0.208333333333
2904 0.5 -0.8125 0.208333333333
2905 0.5625 -0.8125 0.208333333333
2906 0.625 -0.8125 0.208333333333
2907 0.6875 -0.8125 0.208333333333
2908 0.75 -0.8125 0.208333333333
2909 0.8125 -0.8125 0.208333333333
2910 0.875 -0.8125 0.208333333333
2911 0.9375 -0.8125 0.208333333333
2912 -0.9375 -0.75 0.208333333333
2913 -0.875 -0.75 0.208333333333
2914 -0.8125 -0.75 0.208333333333
2915 -0.75 -0.75 0.208333333333
2916 -0.6875 -0.75 0.208333333333
2917 -0.625 -0.75 0.208333333333
2918 -0.5625 -0.75 0.208333333333
2919 -0.5 -0.75 0.208333333333
2920 -0.4375 -0.75 0.208333333333
2921 -0.375 -0.75 0.208333333333
2922 -0.3125 -0.75 0.208333333333
2923 -0.25 -0.75 0.208333333333
2924 -0.1875 -0.75 0.208333333333
2925 -0.125 -0.75 0.208333333333
2926 -0.0625 -0.75 0.208333333333
2927 0.0 -0.75 0.208333333333
2928 0.0625 -0.75 0.208333333333
2929 0.125 -0.75 0.208333333333
2930 0.1875 -0.75 0.208333333333
2931 0.25 -0.75 0.208333333333
2932 0.3125 -0.75 0.208333333333
2933 0.375 -0.75 0.208333333333
2934 0.4375 -0.75 0.208333333333
2935 0.5 -0.75 0.208333333333
2936 0.5625 -0.75 0.208333333333
2937 0.625 -0.75 0.208333333333
2938 0.6875 -0.75 0.208333333333
2939 0.75 -0.75 0.208333333333
2940 0.8125 -0.75 0.208333333333
2941 0.875 -0.75 0.208333333333
2942 0.9375 -0.75 0.208333333333
2943 -0.9375 -0.6875 0.208333333333
2944 -0.875 -0.6875 0.208333333333
2945 -0.8125 -0.6875 0.208333333333
2946 -0.75 -0.6875 0.208333333333
2947 -0.6875 -0.6875 0.208333333333
2948 -0.625 -0.6875 0.208333333333
2949 -0.5625 -0.6875 0.208333333333
2950 -0.5 -0.6875 0.208333333333
2951 -0.4375 -0.6875 0.208333333333
2952 -0.375 -0.6875 0.208333333333
2953 -0.3125 -0.6875 0.208333333333
2954 -0.25 -0.6875 0.208333333333
2955 -0.1875 -0.6875 0.208333333333
2956 -0.125 -0.6875 0.208333333333
2957 -0.0625 -0.6875 0.208333333333
2958 0.0 -0.6875 0.208333333333
2959 0.0625 -0.6875 0.208333333333
2960 0.125 -0.6875 0.208333333333
2961 0.1875 -0.6875 0.208333333333
2962 0.25 -0.6875 0.208333333333
2963 0.3125 -0.6875 0.208333333333
2964 0.375 -0.6875 0.208333333333
2965 0.4375 -0.6875 0.208333333333
2966 0.5 -0.6875 0.208333333333
2967 0.5625 -0.6875 0.208333333333
2968 0.625 -0.6875 0.208333333333
2969 0.6875 -0.6875 0.208333333333
2970 0.75 -0.6875 0.208333333333
2971 0.8125 -0.6875 0.208333333333
2972 0.875 -0.6875 0.208333333333
2973 0.9375 -0.6875 0.208333333333
2974 -0.9375 -0.625 0.208333333333
2975 -0.875 -0.625 0.208333333333
2976 -0.8125 -0.625 0.208333333333
2977 -0.75 -0.625 0.208333333333
2978 -0.6875 -0.625 0.208333333333
2979 -0.625 -0.625 0.208333333333
2980 -0.5625 -0.625 0.208333333333
2981 -0.5 -0.625 0.208333333333
2982 -0.4375 -0.625 0.208333333333
2983 -0.375 -0.625 0.208333333333
2984 -0.3125 -0.625 0.208333333333
2985 -0.25 -0.625 0.208333333333
2986 -0.1875 -0.625 0.208333333333
2987 -0.125 -0.625 0.208333333333
2988 -0.0625 -0.625 0.208333333333
2989 0.0 -0.625 0.208333333333
2990 0.0625 -0.625 0.208333333333
2991 0.125 -0.625 0.208333333333
2992 0.1875 -0.625 0.208333333333
2993 0.25 -0.625 0.208333333333
2994 0.3125 -0.625 0.208333333333
2995 0.375 -0.625 0.208333333333
2996 0.4375 -0.625 0.208333333333
2997 0.5 -0.625 0.208333333333
2998 0.5625 -0.625 0.208333333333
2999 0.625 -0.625 0.208333333333
3000 0.6875 -0.625 0.208333333333
3001 0.75 -0.625 0.208333333333
3002 0.8125 -0.625 0.208333333333
3003 0.875 -0.625 0.208333333333
3004 0.9375 -0.625 0.208333333333
3005 -0.9375 -0.5625 0.208333333333
3006 -0.875 -0.5625 0.208333333333
3007 -0.8125 -0.5625 0.208333333333
3008 -0.75 -0.5625 0.208333333333
3009 -0.6875 -0.5625 0.208333333333
3010 -0.625 -0.5625 0.208333333333
3011 -0.5625 -0.5625 0.208333333333
3012 -0.5 -0.5625 0.208333333333
3013 -0.4375 -0.5625 0.208333333333
3014 -0.375 -0.5625 0.208333333333
3015 -0.3125 -0.5625 0.208333333333
3016 -0.25 -0.5625 0.208333333333
3017 -0.1875 -0.5625 0.208333333333
3018 -0.125 -0.5625 0.208333333333
3019 -0.0625 -0.5625 0.208333333333
3020 0.0 -0.5625 0.208333333333
3021 0.0625 -0.5625 0.208333333333
3022 0.125 -0.5625 0.208333333333
3023 0.1875 -0.5625 0.208333333333
3024 0.25 -0.5625 0.208333333333
3025 0.3125 -0.5625 0.208333333333
3026 0.375 -0.5625 0.208333333333
3027 0.4375 -0.5625 0.208333333333
3028 0.5 -0.5625 0.208333333333
3029 0.5625 -0.5625 0.208333333333
3030 0.625 -0.5625 0.208333333333
3031 0.6875 -0.5625 0.208333333333
3032 0.75 -0.5625 0.208333333333
3033 0.8125 -0.5625 0.208333333333
3034 0.875 -0.5625 0.208333333333
3035 0.9375 -0.5625 0.208333333333
